St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2017]
40,50,20,Mode,40,[   0  537 2017]
40,50,20,Median,40,[   0  537 2017]
40,50,20,Mode,40,[   0  537  987 1755 2017]
40,50,20,Median,40,[   0  115  545  987 1327 2017]
40,50,20,Mode,40,[   0  537  987 1271 2017]
40,50,20,Median,40,[   0  115  545  987 1314 2017]
40,50,20,Mode,40,[   0  537  987 1271 1755 2017]
40,50,20,Median,40,[   0  115  545  987 1419 2017]
40,50,20,Mode,40,[   0  537  987 1419 2017]
40,50,20,Median,40,[   0  115  545  987 1419 2017]
40,50,20,Mode,40,[   0  537  987 1419 2017]
40,50,20,Median,40,[   0  115  537  650  987 1419 1755 2017]
40,50,20,Mode,40,[   0  537  987 1419 2017]
40,50,20,Median,40,[   0  115  537  650  987 1419 1755 2017]
40,50,20,Mode,40,[   0  537  987 1419 2017]
40,50,20,Median,40,[   0   65  163  537  650  987 1419 1755 2017]
40,50,20,Mode,40,[   0   65  115  537  987 1419 2017]
