St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1237 1465]
40,50,20,Mode,40,[   0  527 1237 1465]
40,50,20,Median,40,[   0  203 1237 1465]
40,50,20,Mode,40,[   0  202  915 1237 1465]
40,50,20,Median,40,[   0  529 1237 1465]
40,50,20,Mode,40,[   0  527 1237 1465]
40,50,20,Median,40,[   0  527  651  915 1237 1465]
40,50,20,Mode,40,[   0  527  595  915 1237 1465]
40,50,20,Median,40,[   0  529  695  915 1237 1465]
40,50,20,Mode,40,[   0  422  651  915 1237 1465]
40,50,20,Median,40,[   0  529  695  915 1237 1361 1465]
40,50,20,Mode,40,[   0  422  651  915 1237 1361 1465]
40,50,20,Median,40,[   0  202  527  651  915 1237 1361 1465]
40,50,20,Mode,40,[   0  422  527  595  915 1237 1361 1465]
40,50,20,Median,40,[   0  527  600  698  915 1237 1361 1465]
40,50,20,Mode,40,[   0  422  527  595  695  915 1237 1361 1465]
40,50,20,Median,40,[   0  529  695  915 1237 1358 1465]
40,50,20,Mode,40,[   0  422  651  915 1237 1310 1465]
