St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  836 1197]
40,50,20,Mode,40,[   0  442  760 1197]
40,50,20,Median,40,[   0  368  775 1083 1197]
40,50,20,Mode,40,[   0  442 1083 1197]
40,50,20,Median,40,[   0   76  434  775 1083 1197]
40,50,20,Mode,40,[   0   76 1083 1197]
40,50,20,Median,40,[   0   76  426  806 1083 1197]
40,50,20,Mode,40,[   0   76  442  627 1083 1197]
40,50,20,Median,40,[   0   76  442  806 1083 1197]
40,50,20,Mode,40,[   0   76  442  627 1083 1197]
40,50,20,Median,40,[   0   76  442  806 1083 1197]
40,50,20,Mode,40,[   0   76  442  627 1083 1197]
40,50,20,Median,40,[   0   76  442  627  760  853 1083 1197]
40,50,20,Mode,40,[   0   76  442  627  760  836 1083 1197]
40,50,20,Median,40,[   0   76  442  627  760  853 1083 1197]
40,50,20,Mode,40,[   0   76  442  627  760  836 1083 1197]
40,50,20,Median,40,[   0   76  442  627  760  853 1019 1083 1197]
40,50,20,Mode,40,[   0   76  442  627  760  836 1019 1083 1197]
