St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  204  483 1035 1493 2017]
40,50,20,Mode,40,[   0  206  521 1068 2017]
40,50,20,Median,40,[   0  204  483  999 1808 2017]
40,50,20,Mode,40,[   0  206  521 1068 2017]
40,50,20,Median,40,[   0  204  483  867 1068 1808 2017]
40,50,20,Mode,40,[   0  206  521  867 1068 2017]
40,50,20,Median,40,[   0  204  349  521  867 1068 1808 2017]
40,50,20,Mode,40,[   0  206  349  521  867 1068 2017]
40,50,20,Median,40,[   0  204  349  521  867 1068 1386 1493 1808 2017]
40,50,20,Mode,40,[   0  206  349  521  867 1068 1386 1493 2017]
40,50,20,Median,40,[   0  204  349  521  867 1068 1386 1493 1771 1937 2017]
40,50,20,Mode,40,[   0  206  349  521  867 1068 1386 1493 1771 1937 2017]
40,50,20,Median,40,[   0  114  206  349  521  867 1068 1386 1493 1771 1937 2017]
40,50,20,Mode,40,[   0  114  206  349  521  867 1068 1386 1493 1771 1937 2017]
