St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2649 3353]
40,50,20,Mode,40,[   0 1116 3270 3353]
40,50,20,Median,40,[   0  444 1116 3270 3353]
40,50,20,Mode,40,[   0  444 1116 3270 3353]
40,50,20,Median,40,[   0  444 1116 2343 3270 3353]
40,50,20,Mode,40,[   0  444 1116 2343 3270 3353]
40,50,20,Median,40,[   0 1014 1617 3270 3353]
40,50,20,Mode,40,[   0 1116 1617 3270 3353]
40,50,20,Median,40,[   0  333  777 1116 1617 3270 3353]
40,50,20,Mode,40,[   0  444  800 1116 1617 3270 3353]
40,50,20,Median,40,[   0   69  422  777 1116 1617 3270 3353]
40,50,20,Mode,40,[   0   69  444  800 1116 1617 3270 3353]
40,50,20,Median,40,[   0   69  422  777 1116 2308 2579 3270 3353]
40,50,20,Mode,40,[   0   69  444  800 1116 1617 2343 2579 3270 3353]
40,50,20,Median,40,[   0   69  444  777 1116 2308 2579 3270 3353]
40,50,20,Mode,40,[   0   69  444  800 1116 1617 2343 2579 3270 3353]
40,50,20,Median,40,[   0   69  444  777 1116 2308 2579 3270 3353]
40,50,20,Mode,40,[   0   69  444  800 1116 1617 2343 2579 3270 3353]
