St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  963 1180]
40,50,20,Mode,40,[   0  301  963 1180]
40,50,20,Median,40,[   0  301 1013 1180]
40,50,20,Mode,40,[   0  301  963 1180]
40,50,20,Median,40,[   0   77  351  618 1013 1180]
40,50,20,Mode,40,[   0  301  963 1180]
40,50,20,Median,40,[   0  301  455  627 1013 1180]
40,50,20,Mode,40,[   0  301  519  618  963 1180]
40,50,20,Median,40,[   0  164  307  455  627 1013 1180]
40,50,20,Mode,40,[   0  164  301  519  618  963 1180]
40,50,20,Median,40,[   0  164  307  455  627 1013 1180]
40,50,20,Mode,40,[   0  164  301  519  618  963 1180]
40,50,20,Median,40,[   0  164  301  386  501  618  720 1013 1180]
40,50,20,Mode,40,[   0  164  301  374  519  618  963 1180]
40,50,20,Median,40,[   0  164  301  410  519  618  720  963 1106 1180]
40,50,20,Mode,40,[   0  164  301  374  519  618  963 1062 1180]
40,50,20,Median,40,[   0  164  301  386  501  618  963 1180]
40,50,20,Mode,40,[   0  164  301  374  519  618  963 1180]
