St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1021 1180]
40,50,20,Mode,40,[   0  491 1110 1180]
40,50,20,Median,40,[   0  179  550 1021 1180]
40,50,20,Mode,40,[   0  322 1110 1180]
40,50,20,Median,40,[   0  177  491  796 1110 1180]
40,50,20,Mode,40,[   0  131  491  798 1110 1180]
40,50,20,Median,40,[   0  322  798 1110 1180]
40,50,20,Mode,40,[   0  131  491  798 1110 1180]
40,50,20,Median,40,[   0  322  491  798 1110 1180]
40,50,20,Mode,40,[   0  131  491  798 1110 1180]
40,50,20,Median,40,[   0  322  491  798 1021 1110 1180]
40,50,20,Mode,40,[   0  131  491  798 1021 1110 1180]
40,50,20,Median,40,[   0   45  177  322  798 1021 1110 1180]
40,50,20,Mode,40,[   0   45  491  798 1021 1110 1180]
40,50,20,Median,40,[   0   45  177  322  491  550  798 1021 1110 1180]
40,50,20,Mode,40,[   0   45  491  550  633  798 1021 1110 1180]
40,50,20,Median,40,[   0   45  177  322  491  550  633  676  798 1021 1110 1180]
40,50,20,Mode,40,[   0   45  491  550  633  676  798 1021 1110 1180]
