,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1066 1834],2,1066,768,917.0,20255.456441682476,6.736145671655927,0.05056181182260217,25.666196064014702,6.15087486584987,0.05056181182260217,25.666196064014702,6.15087486584987,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 1037 1834],2,1037,797,917.0,21193.815377775783,6.857813973619247,0.04456522126696015,26.87265525714019,6.004809801955332,0.04456522126696015,26.87265525714019,6.004809801955332,0.9937754315506225,0.9978183848749707,0.9989271419742565
2,0,35,10,Median,40,[   0  647 1066 1834],3,768,419,611.3333333333334,11153.311633719004,6.4828385923436205,-0.044880817399093983,18.748215581465622,6.143716201829634,0.022681776019687593,16.2058769724137,6.066819835616486,0.9962966603890933,0.998610599600565,0.999099299939269
3,0,35,10,Mode,40,[   0  623 1037 1834],3,797,414,611.3333333333334,10445.865347270903,6.334182370849989,-0.0461730565897107,20.04087524853951,6.5291021616045875,0.026435147505011372,16.79193040973174,6.264158106247359,0.9925241634333598,0.9970835621221148,0.9981190939513346
4,0,35,10,Median,40,[   0  647 1066 1481 1834],4,647,353,458.5,22357.863349920182,10.034769938858451,-0.035489740429652965,25.135278150153916,6.966128662174093,0.05370383896615264,27.957382508336607,4.464047833990103,0.9715089140624696,0.9810940310329683,0.986092092108218
5,0,35,10,Mode,40,[   0  623 1037 1481 1834],4,623,353,458.5,20445.22729097622,9.578463824883213,-0.036964188587729596,25.429596159980292,6.613339197184839,0.0500716816658523,26.214200975181637,4.543781760306964,0.9686031858718996,0.9790318867056786,0.9845120356182089
6,0,35,10,Median,40,[   0 1037 1193 1834],3,1037,156,611.3333333333334,121411.3055047764,30.505547300887848,0.036505942261153036,96.37493331141944,6.0573135235622955,0.33758033432440787,182.00795536946512,1.347109952720439,0.9854643522288165,0.9956975213462502,0.9976266965452201
7,0,35,10,Mode,40,[   0 1037 1192 1834],3,1037,155,611.3333333333334,121711.78246545207,30.623069035285873,0.036603293568647305,96.56536651981305,6.06802420472432,0.33899971223581904,182.54961904191964,1.341030272697275,0.982727042556016,0.9947476182938654,0.9971037586795398
8,0,35,10,Median,40,[   0  623  671 1037 1193 1834],5,641,48,366.8,77101.76706634271,30.27154943691811,-0.03672958539929398,66.82360208366222,6.467313905813276,0.33580760868678167,119.20757758539095,1.1955466255910823,0.9857338174876417,0.9941759242977183,0.9958342326366777
9,0,35,10,Mode,40,[   0  623  671 1037 1192 1834],5,642,48,366.8,77243.99211014138,30.328074028096218,-0.03667847012925962,66.9258798501689,6.44755305995987,0.33655744072195826,119.41000401407919,1.1927749851588842,0.9839179357430935,0.9930240537826139,0.9950118096890309
10,0,35,10,Median,40,[   0  623  671 1066 1193 1834],5,641,48,366.8,88356.47010780234,32.957802797516685,-0.026993666364783942,76.05027953336693,5.865319724900909,0.36977219026538644,136.68413444158128,1.0576895454053543,0.988312411802188,0.9950676809978746,0.9964925652655088
11,0,35,10,Mode,40,[   0  623  671 1066 1192 1834],5,642,48,366.8,88623.86517625298,33.051109849716426,-0.026838445271470335,76.26246568851322,5.839058204496839,0.37086298873780726,137.13669534401785,1.0540453680519721,0.986517339346912,0.9939675582343791,0.9957116027551
12,0,35,10,Median,40,[   0  623  671 1066 1193 1834],5,641,48,366.8,88356.47010780234,32.957802797516685,-0.026993666364783942,76.05027953336693,5.865319724900909,0.36977219026538644,136.68413444158128,1.0576895454053543,0.988312411802188,0.9950676809978746,0.9964925652655088
13,0,35,10,Mode,40,[   0  623  671 1066 1192 1834],5,642,48,366.8,88623.86517625298,33.051109849716426,-0.026838445271470335,76.26246568851322,5.839058204496839,0.37086298873780726,137.13669534401785,1.0540453680519721,0.986517339346912,0.9939675582343791,0.9957116027551
14,0,35,10,Median,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
15,0,35,10,Mode,40,[   0  623  671 1066 1195 1834],5,639,48,366.8,89241.25827666657,32.95994546708586,-0.02625898455711885,76.97034289010375,5.903250354990904,0.37055260936453654,137.4026370755391,1.0614826713251277,0.9923916795594137,0.9972787127497295,0.9980640133022883
