,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1822 1823 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
1,2,20,20,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
2,2,20,40,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
3,2,20,60,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
4,2,21,0,[   0 1822 1823 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
5,2,21,20,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
6,2,21,40,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
7,2,21,60,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
8,2,22,0,[   0 1822 1823 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
9,2,22,20,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
10,2,22,40,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
11,2,22,60,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
12,2,23,0,[   0 1822 1823 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
13,2,23,20,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
14,2,23,40,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
15,2,23,60,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
16,2,24,0,[   0 1822 1823 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
17,2,24,20,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
18,2,24,40,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
19,2,24,60,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
20,2,25,0,[   0 1822 1823 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
21,2,25,20,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
22,2,25,40,[   0 1822 1834],0.9463481129915222,478.8083670002756,0.03616559294195622
