St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  207  980 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  207  796 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  207  505  796 1122 1180]
40,50,20,Mode,40,[   0  207  505  796 1025 1125 1180]
40,50,20,Median,40,[   0  171  325  796 1122 1180]
40,50,20,Mode,40,[   0  207  325  796 1025 1125 1180]
40,50,20,Median,40,[   0  171  325  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0  207  325  796  886 1025 1125 1180]
40,50,20,Median,40,[   0  171  325  505  551  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0  207  325  505  551  796  886 1025 1125 1180]
40,50,20,Median,40,[   0  135  325  505  551  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0  135  325  505  551  796  886 1025 1125 1180]
40,50,20,Median,40,[   0  135  325  505  551  796  886  980 1025 1122 1180]
40,50,20,Mode,40,[   0  135  325  505  551  796  886  980 1025 1125 1180]
