St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1307 2019]
40,50,20,Mode,40,[   0  851 1307 2019]
40,50,20,Median,40,[   0  353 1087 1884 2019]
40,50,20,Mode,40,[   0  530 1307 1884 2019]
40,50,20,Median,40,[   0  147  673 1210 2019]
40,50,20,Mode,40,[   0   95  851 1884 2019]
40,50,20,Median,40,[   0  147  579  851 1210 2019]
40,50,20,Mode,40,[   0   95  530  851 1884 2019]
40,50,20,Median,40,[   0  147  579  829 1046 2019]
40,50,20,Mode,40,[   0   95  530  851  987 1884 2019]
40,50,20,Median,40,[   0  147  829 1046 2019]
40,50,20,Mode,40,[   0   95  530  673  851  987 1884 2019]
40,50,20,Median,40,[   0  147  829 1046 1812 1954 2019]
40,50,20,Mode,40,[   0   95  530  673 1884 1945 2019]
40,50,20,Median,40,[   0   95  530  673  829 1046 1798 1945 2019]
40,50,20,Mode,40,[   0   95  269  530  673  851  987 1738 1884 2019]
40,50,20,Median,40,[   0   95  530  829 1210 1307 1798 1945 2019]
40,50,20,Mode,40,[   0   95  530  673  851 1210 1307 1738 1884 2019]
