St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1409 2017]
40,50,20,Mode,40,[   0  526 1590 2017]
40,50,20,Median,40,[   0  487 1657 2017]
40,50,20,Mode,40,[   0  526 1590 2017]
40,50,20,Median,40,[   0  480 1064 1331 1670 2017]
40,50,20,Mode,40,[   0  526 1084 1331 1590 2017]
40,50,20,Median,40,[   0  368  526 1064 1331 1670 2017]
40,50,20,Mode,40,[   0  409  526 1084 1331 1590 2017]
40,50,20,Median,40,[   0  295  526 1064 1331 1590 1832 2017]
40,50,20,Mode,40,[   0  263  526 1084 1331 1590 1832 2017]
40,50,20,Median,40,[   0  263  526  851 1084 1331 1590 1832 2017]
40,50,20,Mode,40,[   0  263  526  665 1084 1331 1590 1832 2017]
40,50,20,Median,40,[   0  126  370  526  860 1084 1331 1590 1832 2017]
40,50,20,Mode,40,[   0  409  526  860 1084 1331 1590 1832 2017]
40,50,20,Median,40,[   0  126  370  526  860 1084 1331 1590 1832 2017]
40,50,20,Mode,40,[   0  409  526  860 1084 1331 1590 1832 2017]
40,50,20,Median,40,[   0  409  526  860 1084 1331 1590 1832 2017]
40,50,20,Mode,40,[   0  409  526  860 1084 1331 1590 1832 2017]
