St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1458 1550 1698 1954 2053]
40,50,20,Mode,40,[   0 1458 1550 1707 2053]
40,50,20,Median,40,[   0 1458 1550 1698 1885 1960 2053]
40,50,20,Mode,40,[   0 1458 1550 1707 1885 1954 2053]
40,50,20,Median,40,[   0 1458 1550 1698 1885 1960 2053]
40,50,20,Mode,40,[   0 1458 1550 1707 1885 1954 2053]
40,50,20,Median,40,[   0 1458 1550 1698 1885 1954 2053]
40,50,20,Mode,40,[   0 1458 1550 1707 1885 1954 2053]
40,50,20,Median,40,[   0 1458 1550 1656 1707 1885 1954 2053]
40,50,20,Mode,40,[   0 1458 1550 1656 1707 1885 1954 2053]
40,50,20,Median,40,[   0 1458 1550 1656 1707 1885 1954 2053]
40,50,20,Mode,40,[   0 1458 1550 1656 1707 1885 1954 2053]
