St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1362 2019]
40,50,20,Mode,40,[   0  343 1202 2019]
40,50,20,Median,40,[   0 1219 1760 2019]
40,50,20,Mode,40,[   0 1202 1907 2019]
40,50,20,Median,40,[   0  281  626 1301 1760 2019]
40,50,20,Mode,40,[   0  780 1202 1907 2019]
40,50,20,Median,40,[   0  281  626 1137 1760 2019]
40,50,20,Mode,40,[   0  343  780 1202 1350 1907 2019]
40,50,20,Median,40,[   0  591 1202 1362 1760 2019]
40,50,20,Mode,40,[   0  343  579 1202 1350 1907 2019]
40,50,20,Median,40,[   0  110  294  591  780 1362 1760 2019]
40,50,20,Mode,40,[   0  110  343  579 1202 1350 1907 2019]
40,50,20,Median,40,[   0  110  294  591 1202 1362 1759 1907 2019]
40,50,20,Mode,40,[   0  343  579 1202 1350 1760 1907 2019]
40,50,20,Median,40,[   0  110  294  591  780 1350 1441 1759 1907 2019]
40,50,20,Mode,40,[   0  343  579 1202 1350 1441 1760 1907 2019]
40,50,20,Median,40,[   0  110  294  591 1056 1202 1350 1529 1759 1907 2019]
40,50,20,Mode,40,[   0  343  579  780 1120 1202 1350 1529 1760 1907 2019]
