St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  865 1180]
40,50,20,Mode,40,[   0  234  865 1180]
40,50,20,Median,40,[   0  234  834 1034 1180]
40,50,20,Mode,40,[   0  234  865 1034 1180]
40,50,20,Median,40,[   0  234  865 1034 1180]
40,50,20,Mode,40,[   0  234  865 1034 1180]
40,50,20,Median,40,[   0  234  865 1034 1180]
40,50,20,Mode,40,[   0  234  865 1034 1180]
40,50,20,Median,40,[   0  234  865 1034 1180]
40,50,20,Mode,40,[   0  234  372  650  865 1034 1180]
40,50,20,Median,40,[   0   41  234  724  865 1034 1180]
40,50,20,Mode,40,[   0  234  372  650  865 1034 1180]
40,50,20,Median,40,[   0   41  234  306  372  650  865 1034 1180]
40,50,20,Mode,40,[   0  234  306  372  650  865 1034 1180]
40,50,20,Median,40,[   0   41  234  306  372  650  865 1034 1180]
40,50,20,Mode,40,[   0  234  306  372  650  865 1034 1180]
40,50,20,Median,40,[   0   41  234  306  372  650  865 1034 1180]
40,50,20,Mode,40,[   0  234  306  372  650  865 1034 1180]
