St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 2019]
40,50,20,Mode,40,[   0   66 1803 2019]
40,50,20,Median,40,[   0   66 1189 1803 2019]
40,50,20,Mode,40,[   0   66 1803 2019]
40,50,20,Median,40,[   0   66 1189 1507 1803 2019]
40,50,20,Mode,40,[   0   66 1236 1507 1803 2019]
40,50,20,Median,40,[   0   66 1189 1507 1803 2019]
40,50,20,Mode,40,[   0   66 1236 1507 1803 2019]
40,50,20,Median,40,[   0   66 1166 1236 1507 1803 2019]
40,50,20,Mode,40,[   0   66  756 1166 1236 1507 1803 2019]
40,50,20,Median,40,[   0   66 1166 1236 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   66  756 1166 1236 1507 1803 1862 2019]
40,50,20,Median,40,[   0   66 1166 1236 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   66  756 1166 1236 1507 1803 1862 2019]
40,50,20,Median,40,[   0   66 1108 1166 1236 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   66 1108 1166 1236 1507 1803 1862 2019]
40,50,20,Median,40,[   0   66 1108 1166 1236 1507 1803 1862 2019]
40,50,20,Mode,40,[   0   66 1108 1166 1236 1507 1803 1862 2019]
