St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1142 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  324  981 1546 2017]
40,50,20,Mode,40,[   0   64 1056 1546 2017]
40,50,20,Median,40,[   0   64  502  981 1616 2017]
40,50,20,Mode,40,[   0   64  756 1056 1546 2017]
40,50,20,Median,40,[   0   64  502  981 1546 1969 2017]
40,50,20,Mode,40,[   0   64  756 1056 1546 1969 2017]
40,50,20,Median,40,[   0   64  451  981 1546 1969 2017]
40,50,20,Mode,40,[   0   64  324 1056 1546 1969 2017]
40,50,20,Median,40,[   0   64  451 1348 1546 1969 2017]
40,50,20,Mode,40,[   0   64  324 1056 1363 1546 1969 2017]
40,50,20,Median,40,[   0   64  324  497  756 1348 1546 1969 2017]
40,50,20,Mode,40,[   0   64  324  500  871 1363 1546 1969 2017]
40,50,20,Median,40,[   0   64  324  497  981 1056 1348 1546 1969 2017]
40,50,20,Mode,40,[   0   64  324  500  756  981 1056 1363 1546 1969 2017]
40,50,20,Median,40,[   0   64  324  497  981 1056 1348 1546 1969 2017]
40,50,20,Mode,40,[   0   64  324  500  756  981 1056 1363 1546 1969 2017]
