St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0 1036 1977 2019]
40,50,20,Median,40,[   0  413 1265 1935 2019]
40,50,20,Mode,40,[   0 1036 1977 2019]
40,50,20,Median,40,[   0 1384 1935 2019]
40,50,20,Mode,40,[   0 1165 1977 2019]
40,50,20,Median,40,[   0  332  696 1036 1389 1935 2019]
40,50,20,Mode,40,[   0 1317 1977 2019]
40,50,20,Median,40,[   0  102  378  696 1036 1389 1935 2019]
40,50,20,Mode,40,[   0  102  378  720 1317 1977 2019]
40,50,20,Median,40,[   0  102  378  696 1036 1381 1591 1935 2019]
40,50,20,Mode,40,[   0  102  378  720 1317 1977 2019]
40,50,20,Median,40,[   0  102  378  696 1265 1666 1935 2019]
40,50,20,Mode,40,[   0  102  378  720 1165 1977 2019]
40,50,20,Median,40,[   0  102  378  729 1036 1265 1666 1935 2019]
40,50,20,Mode,40,[   0  102  378  668  720 1165 1977 2019]
40,50,20,Median,40,[   0  102  378  729 1165 1384 1516 1666 1935 2019]
40,50,20,Mode,40,[   0  102  378  668  720 1317 1517 1666 1977 2019]
