St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 2120]
40,50,20,Mode,40,[   0   76 2120]
40,50,20,Median,40,[   0  128 1924 2120]
40,50,20,Mode,40,[   0   76 1419 1924 2120]
40,50,20,Median,40,[   0  128 1024 1419 1924 2120]
40,50,20,Mode,40,[   0   76 1024 1419 1924 2120]
40,50,20,Median,40,[   0   94  469 1024 1419 1924 2120]
40,50,20,Mode,40,[   0   76  460 1024 1419 1924 2120]
40,50,20,Median,40,[   0   94  469 1040 1419 1924 2120]
40,50,20,Mode,40,[   0   76  460 1024 1419 1924 2120]
40,50,20,Median,40,[   0   76  225  469 1040 1419 1924 2120]
40,50,20,Mode,40,[   0   76  460 1024 1419 1924 2120]
40,50,20,Median,40,[   0   76  225  469 1040 1419 1787 1924 2120]
40,50,20,Mode,40,[   0   76  460 1024 1419 1820 2120]
40,50,20,Median,40,[   0   76  225  469 1040 1337 1419 1787 1924 2120]
40,50,20,Mode,40,[   0   76  460 1024 1419 1820 2120]
40,50,20,Median,40,[   0   76  225  469 1024 1419 1924 2120]
40,50,20,Mode,40,[   0   76  460 1024 1419 1924 2120]
