St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  838 1180]
40,50,20,Mode,40,[   0  340  826 1180]
40,50,20,Median,40,[   0  338  826 1113 1180]
40,50,20,Mode,40,[   0  340  826 1113 1180]
40,50,20,Median,40,[   0  119  356  826 1113 1180]
40,50,20,Mode,40,[   0  340  826 1113 1180]
40,50,20,Median,40,[   0  112  340  826 1113 1180]
40,50,20,Mode,40,[   0  340  499  826 1113 1180]
40,50,20,Median,40,[   0  112  340  499  746  838 1113 1180]
40,50,20,Mode,40,[   0  340  499  746  826 1113 1180]
40,50,20,Median,40,[   0  160  340  499  746  838 1113 1180]
40,50,20,Mode,40,[   0  119  340  499  746  826 1113 1180]
40,50,20,Median,40,[   0  160  340  499  746  838 1015 1113 1180]
40,50,20,Mode,40,[   0  119  340  499  746  826 1113 1180]
40,50,20,Median,40,[   0  221  340  499  746  838 1113 1180]
40,50,20,Mode,40,[   0  221  340  499  746  826 1113 1180]
40,50,20,Median,40,[   0  221  348  499  746  838 1113 1180]
40,50,20,Mode,40,[   0  221  340  499  746  826 1113 1180]
