St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0  186  761 2017]
40,50,20,Mode,40,[   0  186  761 2017]
40,50,20,Median,40,[   0  186  761 2017]
40,50,20,Mode,40,[   0  186  761 2017]
40,50,20,Median,40,[   0  186  725 2017]
40,50,20,Mode,40,[   0  186  761 2017]
40,50,20,Median,40,[   0  186  761 1066 1531 2017]
40,50,20,Mode,40,[   0  186  761 1041 1810 2017]
40,50,20,Median,40,[   0  186  761 1066 1810 1941 2017]
40,50,20,Mode,40,[   0  186  761 1041 1810 1941 2017]
40,50,20,Median,40,[   0  186  397  571  761 1066 1524 1729 2017]
40,50,20,Mode,40,[   0  186  397  571  761 1041 1810 1941 2017]
40,50,20,Median,40,[   0  186  397  571  761 1041 1420 1531 1810 1941 2017]
40,50,20,Mode,40,[   0  186  397  571  761 1041 1420 1531 1810 1941 2017]
40,50,20,Median,40,[   0  186  397  571  761 1066 1524 1654 1810 1941 2017]
40,50,20,Mode,40,[   0  186  397  571  761 1041 1531 1729 1810 1941 2017]
