St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1500 2019]
40,50,20,Mode,40,[   0  346 1741 2019]
40,50,20,Median,40,[   0 1136 1685 2019]
40,50,20,Mode,40,[   0  346 1371 1741 2019]
40,50,20,Median,40,[   0 1136 1441 2019]
40,50,20,Mode,40,[   0 1136 1500 2019]
40,50,20,Median,40,[   0  396 1136 1441 2019]
40,50,20,Mode,40,[   0  178  346 1136 1500 2019]
40,50,20,Median,40,[   0  178  346  515 1136 1441 2019]
40,50,20,Mode,40,[   0  178  346  515 1136 2019]
40,50,20,Median,40,[   0  178  346  515 1136 1441 2019]
40,50,20,Mode,40,[   0  178  346  515 1136 2019]
40,50,20,Median,40,[   0  178  346  515 1136 1441 1978 2019]
40,50,20,Mode,40,[   0  178  346  515 1136 1500 1978 2019]
40,50,20,Median,40,[   0  178  346  515 1136 1371 1978 2019]
40,50,20,Mode,40,[   0  178  346  515 1136 1371 1978 2019]
40,50,20,Median,40,[   0  178  346  515 1136 1371 1978 2019]
40,50,20,Mode,40,[   0  178  346  515 1136 1371 1978 2019]
