St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2019]
40,50,20,Mode,40,[   0  847 2019]
40,50,20,Median,40,[   0  262  886 2019]
40,50,20,Mode,40,[   0  173  847 2019]
40,50,20,Median,40,[   0  262  847 1621 2019]
40,50,20,Mode,40,[   0  173  847 2019]
40,50,20,Median,40,[   0  261  588  847 1621 2019]
40,50,20,Mode,40,[   0  173  635  847 1603 2019]
40,50,20,Median,40,[   0  261  520  847 1945 2019]
40,50,20,Mode,40,[   0  173  847 1945 2019]
40,50,20,Median,40,[   0  173  262  588  847 1945 2019]
40,50,20,Mode,40,[   0  173  261  635  847 1945 2019]
40,50,20,Median,40,[   0  173  629  847  987 1162 1945 2019]
40,50,20,Mode,40,[   0  173  635  847 1030 1087 1945 2019]
40,50,20,Median,40,[   0  261  629  847  987 1162 1945 2019]
40,50,20,Mode,40,[   0  173  635  847 1030 1087 1945 2019]
40,50,20,Median,40,[   0  261  635  847 1030 1219 1603 1945 2019]
40,50,20,Mode,40,[   0  173  635  847  937 1945 2019]
