St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  805 1180]
40,50,20,Mode,40,[   0  394 1180]
40,50,20,Median,40,[   0  137  582 1180]
40,50,20,Mode,40,[   0  137  394 1180]
40,50,20,Median,40,[   0  137  420  663  952 1180]
40,50,20,Mode,40,[   0  137  394  805  952 1180]
40,50,20,Median,40,[   0  137  408  656  952 1180]
40,50,20,Mode,40,[   0  137  394  582  952 1180]
40,50,20,Median,40,[   0  137  394  636  805  952 1180]
40,50,20,Mode,40,[   0  137  394  582  805  952 1180]
40,50,20,Median,40,[   0  137  394  663  805  952 1180]
40,50,20,Mode,40,[   0  137  394  805  952 1180]
40,50,20,Median,40,[   0   44  394  663  805  952 1180]
40,50,20,Mode,40,[   0   44  394  805  952 1180]
40,50,20,Median,40,[   0   44  137  394  518  582  663  805  952 1180]
40,50,20,Mode,40,[   0   44  394  518  582  805  952 1180]
40,50,20,Median,40,[   0   44  394  518  582  663  805  952  996 1180]
40,50,20,Mode,40,[   0   44  394  518  582  805  952  996 1180]
