St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1288 1465]
40,50,20,Mode,40,[   0 1265 1465]
40,50,20,Median,40,[   0 1333 1465]
40,50,20,Mode,40,[   0  210  718 1265 1465]
40,50,20,Median,40,[   0  210 1333 1465]
40,50,20,Mode,40,[   0  210  336 1265 1465]
40,50,20,Median,40,[   0  210  722  975 1333 1465]
40,50,20,Mode,40,[   0  210  336  718  975 1265 1465]
40,50,20,Median,40,[   0  210  722  975 1265 1381 1465]
40,50,20,Mode,40,[   0  210  336  718  975 1265 1381 1465]
40,50,20,Median,40,[   0  210  722  975 1265 1381 1465]
40,50,20,Mode,40,[   0  210  336  718  975 1265 1381 1465]
40,50,20,Median,40,[   0   91  225  718  794 1265 1381 1465]
40,50,20,Mode,40,[   0   91  210  336  718  794 1265 1381 1465]
40,50,20,Median,40,[   0   91  225  718  794 1265 1381 1465]
40,50,20,Mode,40,[   0   91  210  336  718  794 1265 1381 1465]
40,50,20,Median,40,[   0   91  210  275  382  718  794 1265 1381 1465]
40,50,20,Mode,40,[   0   91  210  277  718  794 1265 1381 1465]
