St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   50  195  677 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  195  683 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  195  683 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  195  683 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  194  251  486  636  683  911 1055 1180]
40,50,20,Mode,40,[   0   50  194  251  447  636  683 1180]
40,50,20,Median,40,[   0   50  194  251  486  636  683  911 1044 1117 1180]
40,50,20,Mode,40,[   0   50  194  251  447  636  683  911 1044 1117 1180]
40,50,20,Median,40,[   0   50  194  251  486  636  683  911 1044 1117 1180]
40,50,20,Mode,40,[   0   50   91  194  251  447  636  683  911 1044 1117 1180]
