St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1046]
40,50,20,Mode,40,[   0  175  456 1046]
40,50,20,Median,40,[   0  513 1046]
40,50,20,Mode,40,[   0  456  590 1046]
40,50,20,Median,40,[   0  590  666 1046]
40,50,20,Mode,40,[   0  456  590  666 1046]
40,50,20,Median,40,[   0  456  515  590  666 1046]
40,50,20,Mode,40,[   0  456  515  590  666 1046]
40,50,20,Median,40,[   0  175  257  456  515  590  666 1046]
40,50,20,Mode,40,[   0  175  257  456  515  590  666 1046]
40,50,20,Median,40,[   0  175  257  456  515  590  666 1046]
40,50,20,Mode,40,[   0  175  257  456  515  590  666 1046]
40,50,20,Median,40,[   0  175  257  456  513  590  666 1046]
40,50,20,Mode,40,[   0  175  257  456  513  590  666 1046]
40,50,20,Median,40,[   0  128  176  456  513  590  666 1046]
40,50,20,Mode,40,[   0  128  176  456  513  590  666 1046]
40,50,20,Median,40,[   0  128  176  456  513  590  666 1046]
40,50,20,Mode,40,[   0  128  176  456  513  590  666 1046]
