St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1343 2017]
40,50,20,Mode,40,[   0 1176 2017]
40,50,20,Median,40,[   0  528 1176 1403 2017]
40,50,20,Mode,40,[   0  502 1176 1343 2017]
40,50,20,Median,40,[   0  502  756 1176 1403 2017]
40,50,20,Mode,40,[   0  502  756 1176 1343 2017]
40,50,20,Median,40,[   0  502  756 1176 1403 2017]
40,50,20,Mode,40,[   0  284  502  756 1176 1343 2017]
40,50,20,Median,40,[   0  502  756 1176 1369 1609 2017]
40,50,20,Mode,40,[   0  284  502  756 1176 1343 1609 2017]
40,50,20,Median,40,[   0  502  756 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  284  502  756 1176 1343 1489 2017]
40,50,20,Median,40,[   0   83  388  502  756 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  165  418  502  756 1176 1343 1489 2017]
40,50,20,Median,40,[   0   83  388  502  756 1046 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  502  756 1046 1176 1343 2017]
40,50,20,Median,40,[   0   83  388  502  726  843 1046 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  502  843 1046 1176 1343 2017]
