St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1353 2019]
40,50,20,Mode,40,[   0  453 1540 2019]
40,50,20,Median,40,[   0  516 1306 1977 2019]
40,50,20,Mode,40,[   0  453 1977 2019]
40,50,20,Median,40,[   0  207 1977 2019]
40,50,20,Mode,40,[   0  344  453 1977 2019]
40,50,20,Median,40,[   0  207 1280 1540 2019]
40,50,20,Mode,40,[   0  344  453 1977 2019]
40,50,20,Median,40,[   0  207 1067 1540 2019]
40,50,20,Mode,40,[   0  344  453 1041 1540 2019]
40,50,20,Median,40,[   0  169  344  633 1067 1540 2019]
40,50,20,Mode,40,[   0  169  453  663 1041 1540 1977 2019]
40,50,20,Median,40,[   0  169  344  606  734 1067 1540 2019]
40,50,20,Mode,40,[   0  169  453  663 1041 1540 1977 2019]
40,50,20,Median,40,[   0  169  340  549  663 1067 1540 1729 2019]
40,50,20,Mode,40,[   0  169  344  453  663 1041 1540 1729 1977 2019]
40,50,20,Median,40,[   0  169  340  516  734 1067 1540 1729 2019]
40,50,20,Mode,40,[   0  169  344  453  663 1041 1540 1729 1977 2019]
