St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  651 1046]
40,50,20,Mode,40,[   0   95  651 1046]
40,50,20,Median,40,[   0   95  697 1046]
40,50,20,Mode,40,[   0   95  566 1046]
40,50,20,Median,40,[   0   95  697 1046]
40,50,20,Mode,40,[   0   95  566 1046]
40,50,20,Median,40,[   0   95  697 1046]
40,50,20,Mode,40,[   0   95  566 1046]
40,50,20,Median,40,[   0   95  495  566 1046]
40,50,20,Mode,40,[   0   95  491  566 1046]
40,50,20,Median,40,[   0   95  495  566 1046]
40,50,20,Mode,40,[   0   95  491  566 1046]
40,50,20,Median,40,[   0   95  495  566 1046]
40,50,20,Mode,40,[   0   95  491  566 1046]
40,50,20,Median,40,[   0   95  495  566 1046]
40,50,20,Mode,40,[   0   95  491  566 1046]
40,50,20,Median,40,[   0   95  495  566  697  738  852 1046]
40,50,20,Mode,40,[   0   95  158  491  566  697  738  810 1046]
