St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  783 1180]
40,50,20,Mode,40,[   0   46  719 1180]
40,50,20,Median,40,[   0   89 1053 1180]
40,50,20,Mode,40,[   0   46 1107 1180]
40,50,20,Median,40,[   0   46  422  719 1107 1180]
40,50,20,Mode,40,[   0   46  464  719 1107 1180]
40,50,20,Median,40,[   0   46  707  878 1107 1180]
40,50,20,Mode,40,[   0   46  464  719  892 1107 1180]
40,50,20,Median,40,[   0   46  268  464  707  878 1107 1180]
40,50,20,Mode,40,[   0   46  324  719  892 1107 1180]
40,50,20,Median,40,[   0   46  268  464  639  719  878 1107 1180]
40,50,20,Mode,40,[   0   46  324  639  719  892 1107 1180]
40,50,20,Median,40,[   0   46  268  464  639  719  892 1107 1180]
40,50,20,Mode,40,[   0   46  324  639  719  892 1107 1180]
40,50,20,Median,40,[   0   46  268  464  639  719  892 1053 1108 1180]
40,50,20,Mode,40,[   0   46  324  639  719  892 1053 1107 1180]
40,50,20,Median,40,[   0   46  268  489  630  719  892 1053 1108 1180]
40,50,20,Mode,40,[   0   46  324  422  464  639  719  892 1053 1107 1180]
