St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  288 1071 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  601  819 1071 1180]
40,50,20,Mode,40,[   0  290  627  819 1180]
40,50,20,Median,40,[   0  290  627  819 1071 1180]
40,50,20,Mode,40,[   0  290  627  819 1180]
40,50,20,Median,40,[   0  290  627  819 1071 1180]
40,50,20,Mode,40,[   0  290  418  627  819 1180]
40,50,20,Median,40,[   0  290  627  819 1003 1180]
40,50,20,Mode,40,[   0  290  418  627  819  999 1180]
40,50,20,Median,40,[   0  772  819 1180]
40,50,20,Mode,40,[   0  290  418  627  819  999 1180]
40,50,20,Median,40,[   0  238  290  772  819 1180]
40,50,20,Mode,40,[   0  122  238  290  418  627  819  999 1180]
40,50,20,Median,40,[   0  238  290  708  876 1008 1180]
40,50,20,Mode,40,[   0  238  290  683  876  999 1180]
