St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560  790 1046]
40,50,20,Median,40,[   0  560  986 1046]
40,50,20,Mode,40,[   0  560  790  986 1046]
40,50,20,Median,40,[   0  560  986 1046]
40,50,20,Mode,40,[   0  560  790  986 1046]
40,50,20,Median,40,[   0  560  616  849  986 1046]
40,50,20,Mode,40,[   0  560  616  986 1046]
40,50,20,Median,40,[   0  560  616  790  858  986 1046]
40,50,20,Mode,40,[   0  560  616  790  857  986 1046]
40,50,20,Median,40,[   0  560  616  790  858  986 1046]
40,50,20,Mode,40,[   0  560  616  790  857  986 1046]
40,50,20,Median,40,[   0  560  616  790  858  986 1046]
40,50,20,Mode,40,[   0  560  616  790  857  986 1046]
40,50,20,Median,40,[   0  560  616  790  857  921  986 1046]
40,50,20,Mode,40,[   0  560  616  790  857  928  986 1046]
40,50,20,Median,40,[   0  560  616  790  857  914  986 1046]
40,50,20,Mode,40,[   0  560  616  790  857  928  986 1046]
