St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1165 2019]
40,50,20,Mode,40,[   0  227 1165 2019]
40,50,20,Median,40,[   0 1165 2019]
40,50,20,Mode,40,[   0  227 1165 2019]
40,50,20,Median,40,[   0  227  638 1165 2019]
40,50,20,Mode,40,[   0  227  645 1165 2019]
40,50,20,Median,40,[   0  227 1818 2019]
40,50,20,Mode,40,[   0  227  645 1165 1316 1857 2019]
40,50,20,Median,40,[   0  227  956 1165 1359 2019]
40,50,20,Mode,40,[   0  227  956 1165 2019]
40,50,20,Median,40,[   0  956 1165 1359 2019]
40,50,20,Mode,40,[   0   71  227  956 1165 2019]
40,50,20,Median,40,[   0  956 1165 1359 1693 2019]
40,50,20,Mode,40,[   0   71  227  956 1165 1695 1857 2019]
40,50,20,Median,40,[   0  270  792  956 1165 1359 1691 1857 2019]
40,50,20,Mode,40,[   0   71  227  645  792  956 1165 1695 1857 2019]
40,50,20,Median,40,[   0   71  227  363  615  792  956 1165 1359 1691 1857 2019]
40,50,20,Mode,40,[   0   71  227  329  645  792  956 1165 1695 1857 2019]
