St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1249 1465]
40,50,20,Mode,40,[   0  716 1387 1465]
40,50,20,Median,40,[   0  826 1270 1465]
40,50,20,Mode,40,[   0  716 1387 1465]
40,50,20,Median,40,[   0  254  716 1312 1465]
40,50,20,Mode,40,[   0  716 1387 1465]
40,50,20,Median,40,[   0  254  716 1253 1387 1465]
40,50,20,Mode,40,[   0  716 1387 1465]
40,50,20,Median,40,[   0  254  716  991 1114 1270 1387 1465]
40,50,20,Mode,40,[   0  716  982 1193 1312 1387 1465]
40,50,20,Median,40,[   0  254  716  991 1114 1270 1387 1465]
40,50,20,Mode,40,[   0  716  982 1193 1312 1387 1465]
40,50,20,Median,40,[   0  254  716  991 1105 1249 1312 1387 1465]
40,50,20,Mode,40,[   0  716  982 1114 1270 1312 1387 1465]
40,50,20,Median,40,[   0  254  716  991 1105 1249 1312 1387 1465]
40,50,20,Mode,40,[   0  716  982 1114 1270 1312 1387 1465]
40,50,20,Median,40,[   0  274  716  991 1105 1249 1312 1387 1465]
40,50,20,Mode,40,[   0  268  716  982 1114 1270 1312 1387 1465]
