St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  646  993 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  497  647  996 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  217  284  647  996 1046]
40,50,20,Mode,40,[   0  217  284  647 1046]
40,50,20,Median,40,[   0  217  284  647  860 1046]
40,50,20,Mode,40,[   0  217  284  647  882 1046]
40,50,20,Median,40,[   0  112  217  284  647  860 1046]
40,50,20,Mode,40,[   0  112  217  284  647  882 1046]
40,50,20,Median,40,[   0  112  217  284  647  860 1046]
40,50,20,Mode,40,[   0  112  217  284  647  882 1046]
40,50,20,Median,40,[   0  112  217  284  647  780  868 1046]
40,50,20,Mode,40,[   0  112  217  284  647  780  882 1046]
40,50,20,Median,40,[   0  112  217  284  376  497  540  647  780  868 1046]
40,50,20,Mode,40,[   0  112  217  284  376  497  540  647  780  882 1046]
