St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  916 1180]
40,50,20,Mode,40,[   0  242  903 1180]
40,50,20,Median,40,[   0  242  569 1180]
40,50,20,Mode,40,[   0  242  569  903 1180]
40,50,20,Median,40,[   0  242  903 1060 1180]
40,50,20,Mode,40,[   0  242  569  903 1047 1180]
40,50,20,Median,40,[   0   71  242  569  903 1060 1180]
40,50,20,Mode,40,[   0   71  242  569  903 1047 1180]
40,50,20,Median,40,[   0   71  242  567  764  916 1060 1180]
40,50,20,Mode,40,[   0   71  242  569  764  903 1047 1180]
40,50,20,Median,40,[   0   71  242  439  569  764  916 1060 1180]
40,50,20,Mode,40,[   0   71  242  439  569  764  903 1047 1180]
40,50,20,Median,40,[   0   71  242  439  569  764  916 1059 1180]
40,50,20,Mode,40,[   0   71  242  439  569  764  903 1047 1180]
40,50,20,Median,40,[   0   71  242  443  569  764  916 1059 1180]
40,50,20,Mode,40,[   0   71  242  439  569  764  903 1047 1180]
40,50,20,Median,40,[   0   71  242  439  517  569  764  916 1059 1180]
40,50,20,Mode,40,[   0   71  242  439  517  569  764  903 1047 1180]
