St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  799 1046]
40,50,20,Mode,40,[   0  346  850 1046]
40,50,20,Median,40,[   0  398  799 1046]
40,50,20,Mode,40,[   0   45  346  850 1046]
40,50,20,Median,40,[   0  346  850 1046]
40,50,20,Mode,40,[   0   45  346  505  850 1046]
40,50,20,Median,40,[   0   45  346  850 1046]
40,50,20,Mode,40,[   0   45  259  346  505  850 1046]
40,50,20,Median,40,[   0  259  346  525 1046]
40,50,20,Mode,40,[   0   45  259  346  505  850  982 1046]
40,50,20,Median,40,[   0  259  346  505  658  850  982 1046]
40,50,20,Mode,40,[   0   45  259  346  505  631  850  982 1046]
40,50,20,Median,40,[   0   45  193  259  346  505  658  850  982 1046]
40,50,20,Mode,40,[   0   45  193  259  346  505  631  850  982 1046]
40,50,20,Median,40,[   0   45  193  259  346  505  631  788  850  982 1046]
40,50,20,Mode,40,[   0   45  193  259  346  505  631  788  850  982 1046]
40,50,20,Median,40,[   0   45  193  259  346  398  505  631  788  850  982 1046]
40,50,20,Mode,40,[   0   45  193  259  346  398  505  631  788  850  982 1046]
