St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1519 2020]
40,50,20,Mode,40,[   0  587 1519 2020]
40,50,20,Median,40,[   0  447 1354 1958 2020]
40,50,20,Mode,40,[   0  587 1519 1958 2020]
40,50,20,Median,40,[   0  587 1354 1958 2020]
40,50,20,Mode,40,[   0  587 1519 1958 2020]
40,50,20,Median,40,[   0  587 1265 1519 1958 2020]
40,50,20,Mode,40,[   0  587 1265 1519 1958 2020]
40,50,20,Median,40,[   0  587 1265 1519 1958 2020]
40,50,20,Mode,40,[   0  587 1265 1519 1958 2020]
40,50,20,Median,40,[   0  587 1265 1519 1958 2020]
40,50,20,Mode,40,[   0  587 1265 1519 1958 2020]
40,50,20,Median,40,[   0  461  587 1265 1519 1958 2020]
40,50,20,Mode,40,[   0  257  461  587 1265 1519 1958 2020]
40,50,20,Median,40,[   0   43  257  461  587 1265 1519 1958 2020]
40,50,20,Mode,40,[   0   43  257  461  587 1265 1519 1958 2020]
40,50,20,Median,40,[   0   43  257  461  587 1265 1519 1958 2020]
40,50,20,Mode,40,[   0   43  257  461  587 1265 1519 1958 2020]
