St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2859 4758]
40,50,20,Mode,40,[   0   53 4758]
40,50,20,Median,40,[   0 2799 4056 4758]
40,50,20,Mode,40,[   0   53 2832 3803 4758]
40,50,20,Median,40,[   0   53  967 2832 4056 4758]
40,50,20,Mode,40,[   0   53  967 2832 3803 4758]
40,50,20,Median,40,[   0   53  967 1953 2832 4056 4758]
40,50,20,Mode,40,[   0   53  967 1976 2832 3803 4758]
40,50,20,Median,40,[   0   53  367  967 1953 2832 4056 4758]
40,50,20,Mode,40,[   0   53  367  967 1976 2832 3803 4758]
40,50,20,Median,40,[   0   53  367  967 1976 2832 4056 4758]
40,50,20,Mode,40,[   0   53  367  967 1976 2832 3803 4758]
40,50,20,Median,40,[   0   53  367  967 1976 2832 4070 4758]
40,50,20,Mode,40,[   0   53  367  967 1976 2832 4056 4758]
40,50,20,Median,40,[   0   53  367  967 1976 2832 4070 4758]
40,50,20,Mode,40,[   0   53  367  967 1976 2832 4056 4758]
40,50,20,Median,40,[   0   53  367  967 1976 2832 4070 4758]
40,50,20,Mode,40,[   0   53  367  967 1976 2832 4056 4758]
