St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1164 2019]
40,50,20,Mode,40,[   0  198 2019]
40,50,20,Median,40,[   0  385  894 1453 2019]
40,50,20,Mode,40,[   0  198  828 1453 2019]
40,50,20,Median,40,[   0  362  828 1160 1971 2019]
40,50,20,Mode,40,[   0  198  828 1160 1971 2019]
40,50,20,Median,40,[   0  362  828 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  828 1160 1453 1971 2019]
40,50,20,Median,40,[   0  222  539  828 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539  828 1160 1453 1971 2019]
40,50,20,Median,40,[   0  198  539  828 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  447  539  828 1160 1453 1971 2019]
40,50,20,Median,40,[   0  198  539  734  846 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539  734  828 1160 1453 1971 2019]
40,50,20,Median,40,[   0  198  539  734  846 1093 1162 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539  734  828 1093 1160 1453 1971 2019]
40,50,20,Median,40,[   0  198  361  447  539  734  846 1093 1162 1453 1971 2019]
40,50,20,Mode,40,[   0  198  362  447  539  734  828 1093 1160 1453 1971 2019]
