St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  710 1046]
40,50,20,Mode,40,[   0  367  710 1046]
40,50,20,Median,40,[   0   50  424  752 1046]
40,50,20,Mode,40,[   0   50  367  710 1046]
40,50,20,Median,40,[   0  424  710  839 1046]
40,50,20,Mode,40,[   0   50  367  710  839 1046]
40,50,20,Median,40,[   0  424  710  839 1046]
40,50,20,Mode,40,[   0   50  555  710  839 1046]
40,50,20,Median,40,[   0   50  367  424  710  839 1046]
40,50,20,Mode,40,[   0   50  367  424  555  710  839 1046]
40,50,20,Median,40,[   0   50  367  424  710  839  973 1046]
40,50,20,Mode,40,[   0   50  367  424  555  710  839  973 1046]
40,50,20,Median,40,[   0   50  367  424  710  839  973 1046]
40,50,20,Mode,40,[   0   50  367  424  555  710  839  973 1046]
40,50,20,Median,40,[   0   50  367  424  555  710  839  973 1046]
40,50,20,Mode,40,[   0   50  367  424  555  710  839  973 1046]
40,50,20,Median,40,[   0   50  224  309  367  424  555  613  710  839  973 1046]
40,50,20,Mode,40,[   0   50  224  309  367  424  555  613  710  839  973 1046]
