St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  446 1046]
40,50,20,Mode,40,[   0   91  446 1046]
40,50,20,Median,40,[   0   91  446 1046]
40,50,20,Mode,40,[   0   91  446 1046]
40,50,20,Median,40,[   0   91  346  515 1046]
40,50,20,Mode,40,[   0   91  346  446 1046]
40,50,20,Median,40,[   0   91  317  446  515 1046]
40,50,20,Mode,40,[   0   91  346  446  515 1046]
40,50,20,Median,40,[   0   91  233  346  446  515 1046]
40,50,20,Mode,40,[   0   91  233  346  446  515 1046]
40,50,20,Median,40,[   0   91  233  346  446  515 1046]
40,50,20,Mode,40,[   0   91  233  346  446  515 1046]
40,50,20,Median,40,[   0   91  233  346  446  515  947 1046]
40,50,20,Mode,40,[   0   91  233  346  446  515  947 1046]
40,50,20,Median,40,[   0   91  233  297  356  446  515  947 1046]
40,50,20,Mode,40,[   0   91  233  287  346  446  515  947 1046]
40,50,20,Median,40,[   0   91  233  297  356  446  515  947 1046]
40,50,20,Mode,40,[   0   91  233  287  346  446  515  947 1046]
