St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2954 3353]
40,50,20,Mode,40,[   0  968 2977 3353]
40,50,20,Median,40,[   0  957 2977 3353]
40,50,20,Mode,40,[   0  968 2385 2977 3353]
40,50,20,Median,40,[   0  957 1614 2385 3121 3353]
40,50,20,Mode,40,[   0  968 1614 2385 2977 3353]
40,50,20,Median,40,[   0  478  957 1624 2385 3121 3353]
40,50,20,Mode,40,[   0  478  968 1614 2385 2977 3353]
40,50,20,Median,40,[   0  478  957 1614 2342 2901 3353]
40,50,20,Mode,40,[   0  478  968 1614 2385 2977 3353]
40,50,20,Median,40,[   0  478  957 1614 2342 2742 2977 3163 3353]
40,50,20,Mode,40,[   0  478  968 1614 2385 2742 2977 3353]
40,50,20,Median,40,[   0  478  957 1377 1639 2342 2742 2977 3163 3353]
40,50,20,Mode,40,[   0  478  968 1377 1614 2385 2742 2977 3353]
40,50,20,Median,40,[   0  478  957 1105 1639 2342 2742 2977 3163 3353]
40,50,20,Mode,40,[   0  478  968 1105 1377 1614 2385 2742 2977 3353]
40,50,20,Median,40,[   0  478  957 1105 1637 1971 2342 2742 2977 3163 3353]
40,50,20,Mode,40,[   0  478  968 1105 1377 1614 1971 2385 2742 2977 3353]
