St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1180]
40,50,20,Mode,40,[   0  322 1098 1180]
40,50,20,Median,40,[   0  427  928 1098 1180]
40,50,20,Mode,40,[   0  322  928 1098 1180]
40,50,20,Median,40,[   0  358  552  928 1098 1180]
40,50,20,Mode,40,[   0  322  509  928 1098 1180]
40,50,20,Median,40,[   0   61  358  552  928 1098 1180]
40,50,20,Mode,40,[   0   61  322  509  928 1098 1180]
40,50,20,Median,40,[   0   61  427  928 1098 1180]
40,50,20,Mode,40,[   0   61  427  928 1098 1180]
40,50,20,Median,40,[   0   61  427  928 1046 1098 1180]
40,50,20,Mode,40,[   0   61  427  928 1046 1098 1180]
40,50,20,Median,40,[   0   61  509  928 1046 1098 1180]
40,50,20,Mode,40,[   0   61  509  928 1046 1098 1180]
40,50,20,Median,40,[   0   61  509  928 1046 1098 1180]
40,50,20,Mode,40,[   0   61  509  928 1046 1098 1180]
40,50,20,Median,40,[   0   61  509  928 1046 1098 1180]
40,50,20,Mode,40,[   0   61  509  928 1046 1098 1180]
