St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  808 1046]
40,50,20,Mode,40,[   0  133  847 1046]
40,50,20,Median,40,[   0  178  847 1046]
40,50,20,Mode,40,[   0  133  847 1046]
40,50,20,Median,40,[   0  178  847  981 1046]
40,50,20,Mode,40,[   0  133  847  981 1046]
40,50,20,Median,40,[   0  133  309  847  981 1046]
40,50,20,Mode,40,[   0  133  847  981 1046]
40,50,20,Median,40,[   0  133  309  533  647  847  981 1046]
40,50,20,Mode,40,[   0  133  321  533  647  847  981 1046]
40,50,20,Median,40,[   0  133  246  321  533  647  847  981 1046]
40,50,20,Mode,40,[   0  133  246  321  533  647  847  981 1046]
40,50,20,Median,40,[   0  133  246  321  533  647  847  981 1046]
40,50,20,Mode,40,[   0  133  246  321  533  647  847  981 1046]
40,50,20,Median,40,[   0  133  182  246  321  533  647  847  981 1046]
40,50,20,Mode,40,[   0  133  182  246  321  533  647  847  981 1046]
40,50,20,Median,40,[   0  133  182  246  321  533  647  847  981 1046]
40,50,20,Mode,40,[   0  133  182  246  321  533  647  847  981 1046]
