St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  953 1046]
40,50,20,Mode,40,[   0  282  953 1046]
40,50,20,Median,40,[   0  221  550  953 1046]
40,50,20,Mode,40,[   0  550  953 1046]
40,50,20,Median,40,[   0  550  953 1046]
40,50,20,Mode,40,[   0  550  953 1046]
40,50,20,Median,40,[   0  550  986 1046]
40,50,20,Mode,40,[   0  550  862  953 1046]
40,50,20,Median,40,[   0  221  476  565  986 1046]
40,50,20,Mode,40,[   0  483  550  862  953 1046]
40,50,20,Median,40,[   0  221  282  483  565  986 1046]
40,50,20,Mode,40,[   0  221  282  483  550  862  953 1046]
40,50,20,Median,40,[   0  221  282  483  565  986 1046]
40,50,20,Mode,40,[   0  221  282  483  550  775  953 1046]
40,50,20,Median,40,[   0  221  282  483  550  617  986 1046]
40,50,20,Mode,40,[   0  221  282  483  550  775  953 1046]
40,50,20,Median,40,[   0  220  282  483  550  617  986 1046]
40,50,20,Mode,40,[   0  221  282  357  483  550  775  953 1046]
