St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1492 2019]
40,50,20,Mode,40,[   0 1492 2019]
40,50,20,Median,40,[   0 1646 2019]
40,50,20,Mode,40,[   0  615 1095 1492 2019]
40,50,20,Median,40,[   0  198  615 1646 2019]
40,50,20,Mode,40,[   0  343  615 1492 2019]
40,50,20,Median,40,[   0  198  615 1884 2019]
40,50,20,Mode,40,[   0  343  615 1884 2019]
40,50,20,Median,40,[   0  196  343  615 1884 2019]
40,50,20,Mode,40,[   0  196  343  615 1884 2019]
40,50,20,Median,40,[   0  196  343  615 1884 2019]
40,50,20,Mode,40,[   0  196  343  615 1492 1548 1884 2019]
40,50,20,Median,40,[   0  343  615  993 1095 1322 1884 2019]
40,50,20,Mode,40,[   0  343  615 1006 1095 1322 1492 1884 2019]
40,50,20,Median,40,[   0  343  615  993 1095 1322 1492 1884 2019]
40,50,20,Mode,40,[   0  343  615 1006 1095 1322 1492 1884 2019]
40,50,20,Median,40,[   0  196  526  615  993 1095 1322 1492 1884 2019]
40,50,20,Mode,40,[   0  196  526  615 1006 1095 1322 1492 1884 2019]
