St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1128 2019]
40,50,20,Mode,40,[   0 1128 2019]
40,50,20,Median,40,[   0  525 1018 1351 2019]
40,50,20,Mode,40,[   0  635 1128 2019]
40,50,20,Median,40,[   0  525  866 1128 2019]
40,50,20,Mode,40,[   0  635  798 1128 2019]
40,50,20,Median,40,[   0  508 1074 1317 2019]
40,50,20,Mode,40,[   0  538  798 1128 2019]
40,50,20,Median,40,[   0  251 1074 1317 2019]
40,50,20,Mode,40,[   0  251  635  798 1128 2019]
40,50,20,Median,40,[   0  251  798  905 1074 1317 2019]
40,50,20,Mode,40,[   0  251  635  905 1128 2019]
40,50,20,Median,40,[   0  251  798  905 1074 1317 2019]
40,50,20,Mode,40,[   0  251  635  905 1128 2019]
40,50,20,Median,40,[   0  251  798  905 1074 1317 1912 2019]
40,50,20,Mode,40,[   0  251  635  905 1128 1268 1438 2019]
40,50,20,Median,40,[   0  251  538  753  905 1268 1351 1671 1912 2019]
40,50,20,Mode,40,[   0  251  635  905 1128 1268 1351 2019]
