St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1145 2019]
40,50,20,Mode,40,[   0  578 1368 2019]
40,50,20,Median,40,[   0  575 1054 1368 2019]
40,50,20,Mode,40,[   0  578 1047 1368 2019]
40,50,20,Median,40,[   0  285  578 1058 1368 2019]
40,50,20,Mode,40,[   0  377  578 1047 1368 2019]
40,50,20,Median,40,[   0  285  578 1058 1368 2019]
40,50,20,Mode,40,[   0  377  578 1047 1368 2019]
40,50,20,Median,40,[   0  285  578  853 1123 1368 2019]
40,50,20,Mode,40,[   0  377  578 1047 1368 2019]
40,50,20,Median,40,[   0  377  578  853 1123 1368 2019]
40,50,20,Mode,40,[   0  578 1047 1368 2019]
40,50,20,Median,40,[   0  377  578 1047 1145 1368 2019]
40,50,20,Mode,40,[   0  578 1047 1158 1368 2019]
40,50,20,Median,40,[   0  342  578 1047 1145 1368 2019]
40,50,20,Mode,40,[   0  377  578 1047 1158 1368 2019]
40,50,20,Median,40,[   0  342  578 1047 1145 1368 2019]
40,50,20,Mode,40,[   0  377  578 1047 1158 1368 2019]
