St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 2017]
40,50,20,Mode,40,[   0  195 2017]
40,50,20,Median,40,[   0  218 1042 2017]
40,50,20,Mode,40,[   0  195 2017]
40,50,20,Median,40,[   0  195 1145 2017]
40,50,20,Mode,40,[   0  195  449 1042 1872 2017]
40,50,20,Median,40,[   0  195 2017]
40,50,20,Mode,40,[   0  195  449 1042 1872 2017]
40,50,20,Median,40,[   0  185  348  589 1100 1872 2017]
40,50,20,Mode,40,[   0  195  449  526 1042 1872 2017]
40,50,20,Median,40,[   0  185  348  589 1197 1560 1872 2017]
40,50,20,Mode,40,[   0  195  449  526 1197 1596 2017]
40,50,20,Median,40,[   0  185  348  589 1197 1554 1734 1872 2017]
40,50,20,Mode,40,[   0  195  449  526 1197 1596 1662 1872 2017]
40,50,20,Median,40,[   0  185  348  589 1197 1554 1734 1872 2017]
40,50,20,Mode,40,[   0  195  449  526 1197 1596 1662 1872 2017]
40,50,20,Median,40,[   0  185  348  589 1197 1554 1734 1872 2017]
40,50,20,Mode,40,[   0  195  348  449  526  869 1197 1596 1662 1872 2017]
