St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1550 1875]
40,50,20,Mode,40,[   0  240 1759 1875]
40,50,20,Median,40,[   0  303  942 1550 1875]
40,50,20,Mode,40,[   0  240  942 1759 1875]
40,50,20,Median,40,[   0  303  942 1759 1875]
40,50,20,Mode,40,[   0  240  942 1759 1875]
40,50,20,Median,40,[   0  303  942 1759 1875]
40,50,20,Mode,40,[   0  240  942 1759 1875]
40,50,20,Median,40,[   0  303  942 1282 1478 1759 1875]
40,50,20,Mode,40,[   0  240  942 1759 1875]
40,50,20,Median,40,[   0   98  303  942 1282 1478 1759 1875]
40,50,20,Mode,40,[   0   98  435  942 1759 1875]
40,50,20,Median,40,[   0   98  303  560  916 1324 1478 1759 1875]
40,50,20,Mode,40,[   0   98  435  942 1759 1875]
40,50,20,Median,40,[   0   98  303  381  560  916 1324 1478 1759 1875]
40,50,20,Mode,40,[   0   98  560  942 1759 1875]
40,50,20,Median,40,[   0   98  303  381  560  916 1324 1478 1550 1759 1875]
40,50,20,Mode,40,[   0   98  560  942 1359 1478 1550 1759 1875]
