St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  752 1046]
40,50,20,Mode,40,[   0  424 1046]
40,50,20,Median,40,[   0   53  424  752 1046]
40,50,20,Mode,40,[   0   53  424 1046]
40,50,20,Median,40,[   0   53  367 1046]
40,50,20,Mode,40,[   0   53  424  613  840 1046]
40,50,20,Median,40,[   0   53  424  613  840 1046]
40,50,20,Mode,40,[   0   53  424  613  840 1046]
40,50,20,Median,40,[   0   53  424  752  840 1046]
40,50,20,Mode,40,[   0   53  424  710  840 1046]
40,50,20,Median,40,[   0   53  224  367  424  752  840 1046]
40,50,20,Mode,40,[   0   53  224  367  424  710  840 1046]
40,50,20,Median,40,[   0   53  213  367  424  752  840 1046]
40,50,20,Mode,40,[   0   53  224  367  424  710  840 1046]
40,50,20,Median,40,[   0   53  213  367  424  555  613  752  840 1046]
40,50,20,Mode,40,[   0   53  224  367  424  710  840 1046]
40,50,20,Median,40,[   0   53  213  367  424  555  613  731  840 1046]
40,50,20,Mode,40,[   0   53  224  367  424  710  840 1046]
