St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  215  806 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  877 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  877 2189]
40,50,20,Mode,40,[   0  877 2189]
40,50,20,Median,40,[   0  554  806 1563 2045 2189]
40,50,20,Mode,40,[   0  554  877 2189]
40,50,20,Median,40,[   0  554  764  877 1081 1563 2045 2189]
40,50,20,Mode,40,[   0  554  764  877 2034 2189]
40,50,20,Median,40,[   0  105  215  554  764  877 1081 1563 2045 2189]
40,50,20,Mode,40,[   0  105  215  554  764  877 2034 2189]
40,50,20,Median,40,[   0  105  215  554  691  764  877 1081 1563 2045 2189]
40,50,20,Mode,40,[   0  105  215  554  764  877 2034 2189]
40,50,20,Median,40,[   0  105  215  554  691  764  877 1361 1563 2045 2189]
40,50,20,Mode,40,[   0  105  215  554  764  877 2034 2189]
