St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89 1046]
40,50,20,Mode,40,[   0   46  491 1046]
40,50,20,Median,40,[   0   89  485  785 1046]
40,50,20,Mode,40,[   0   46  491  693 1046]
40,50,20,Median,40,[   0   89  485  693  957 1046]
40,50,20,Mode,40,[   0   46  491  693  957 1046]
40,50,20,Median,40,[   0   46  206  491  699  957 1046]
40,50,20,Mode,40,[   0   46  196  491  693  957 1046]
40,50,20,Median,40,[   0   46  196  330  491  699  957 1046]
40,50,20,Mode,40,[   0   46  196  355  491  693  957 1046]
40,50,20,Median,40,[   0   46  196  330  485  699  957 1046]
40,50,20,Mode,40,[   0   46  196  355  491  693  957 1046]
40,50,20,Median,40,[   0   46  196  330  485  699  923 1046]
40,50,20,Mode,40,[   0   46  196  355  491  693  957 1046]
40,50,20,Median,40,[   0   46  196  330  485  699  923 1046]
40,50,20,Mode,40,[   0   46  196  355  491  693  957 1046]
40,50,20,Median,40,[   0   46  196  330  485  699  923 1046]
40,50,20,Mode,40,[   0   46  196  355  491  693  957 1046]
