St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1810]
40,50,20,Mode,40,[   0   54 1810]
40,50,20,Median,40,[   0  278  908 1670 1810]
40,50,20,Mode,40,[   0   54 1810]
40,50,20,Median,40,[   0   54  416  908 1670 1810]
40,50,20,Mode,40,[   0   54  416  855 1810]
40,50,20,Median,40,[   0   54  416  908 1480 1689 1810]
40,50,20,Mode,40,[   0   54  416 1480 1689 1810]
40,50,20,Median,40,[   0   54  416  855  968 1480 1689 1810]
40,50,20,Mode,40,[   0   54  416  855  962 1480 1689 1810]
40,50,20,Median,40,[   0   54  441  855  968 1480 1689 1810]
40,50,20,Mode,40,[   0   54  416  855  962 1480 1689 1810]
40,50,20,Median,40,[   0   54  441  855  962 1480 1689 1810]
40,50,20,Mode,40,[   0   54  416  855  962 1480 1689 1810]
40,50,20,Median,40,[   0   51  139  441  855  962 1480 1689 1810]
40,50,20,Mode,40,[   0   54  416  855  962 1480 1689 1810]
40,50,20,Median,40,[   0   51  139  441  855  962 1111 1362 1480 1689 1810]
40,50,20,Mode,40,[   0   54  139  416  855  962 1111 1362 1480 1689 1810]
