St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1666 2019]
40,50,20,Mode,40,[   0 1666 2019]
40,50,20,Median,40,[   0  146 2019]
40,50,20,Mode,40,[   0  146 2019]
40,50,20,Median,40,[   0  146  936 1163 2019]
40,50,20,Mode,40,[   0  146 1010 1089 2019]
40,50,20,Median,40,[   0  146  936 1163 1836 2019]
40,50,20,Mode,40,[   0  146 1010 1089 1666 1886 2019]
40,50,20,Median,40,[   0  146  823 1165 1836 2019]
40,50,20,Mode,40,[   0  146  823 1163 1666 1886 2019]
40,50,20,Median,40,[   0  146  823 1163 1836 2019]
40,50,20,Mode,40,[   0  146  823 1010 1089 1666 1886 2019]
40,50,20,Median,40,[   0   92  823 1163 1836 2019]
40,50,20,Mode,40,[   0  146  823 1010 1089 1666 1886 2019]
40,50,20,Median,40,[   0   92  823 1163 1794 1886 2019]
40,50,20,Mode,40,[   0  146  823 1010 1089 1666 1886 2019]
40,50,20,Median,40,[   0   92  823 1163 1519 1666 1886 2019]
40,50,20,Mode,40,[   0  146  823 1010 1089 1335 1519 1666 1886 2019]
