St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1435 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0  348 1107 1655 2019]
40,50,20,Mode,40,[   0  404  942 1680 2019]
40,50,20,Median,40,[   0   90  404 1107 1655 2019]
40,50,20,Mode,40,[   0   90  404  942 1680 2019]
40,50,20,Median,40,[   0   90  404  942 1189 2019]
40,50,20,Mode,40,[   0   90  404 1435 1680 2019]
40,50,20,Median,40,[   0   90  404  937 1159 1435 1680 2019]
40,50,20,Mode,40,[   0   90  404  942 1107 1435 1680 2019]
40,50,20,Median,40,[   0   90  404  937 1159 1435 1680 2019]
40,50,20,Mode,40,[   0   90  404  942 1107 1435 1680 2019]
40,50,20,Median,40,[   0   90  404  464  937 1159 1435 1680 2019]
40,50,20,Mode,40,[   0   90  404  464  942 1107 1435 1680 2019]
40,50,20,Median,40,[   0   90  404  464  937 1159 1435 1774 2019]
40,50,20,Mode,40,[   0   90  404  464  942 1107 1435 1680 2019]
40,50,20,Median,40,[   0   90  404  464  942 1159 1435 1680 2019]
40,50,20,Mode,40,[   0   90  404  464  942 1107 1435 1774 2019]
