St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1098 1810]
40,50,20,Mode,40,[   0  132  990 1810]
40,50,20,Median,40,[   0  170  990 1670 1810]
40,50,20,Mode,40,[   0  132  990 1810]
40,50,20,Median,40,[   0  132  990 1670 1810]
40,50,20,Mode,40,[   0  132  369  990 1810]
40,50,20,Median,40,[   0  132  990 1708 1810]
40,50,20,Mode,40,[   0  132  369  990 1741 1810]
40,50,20,Median,40,[   0  132  369  627  990 1708 1810]
40,50,20,Mode,40,[   0  132  369  595  990 1741 1810]
40,50,20,Median,40,[   0  132  369  595  990 1193 1360 1708 1810]
40,50,20,Mode,40,[   0  132  369  990 1235 1360 1741 1810]
40,50,20,Median,40,[   0  132  369  485  659  990 1213 1360 1708 1810]
40,50,20,Mode,40,[   0  132  369  485  595  990 1235 1360 1741 1810]
40,50,20,Median,40,[   0  132  369  485  659  990 1091 1235 1360 1708 1810]
40,50,20,Mode,40,[   0  132  369  485  595  990 1039 1235 1360 1741 1810]
40,50,20,Median,40,[   0  132  369  485  659  915  990 1213 1360 1582 1810]
40,50,20,Mode,40,[   0  132  369  485  595  915  990 1235 1360 1582 1810]
