St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1180]
40,50,20,Mode,40,[   0  144  569 1180]
40,50,20,Median,40,[   0  144  938 1180]
40,50,20,Mode,40,[   0  144  938 1180]
40,50,20,Median,40,[   0  144  954 1180]
40,50,20,Mode,40,[   0  144  938 1180]
40,50,20,Median,40,[   0  144  349  569  959 1180]
40,50,20,Mode,40,[   0  144  569  875 1180]
40,50,20,Median,40,[   0  144  349  569  959 1180]
40,50,20,Mode,40,[   0  144  569  875 1180]
40,50,20,Median,40,[   0  144  349  569  954 1122 1180]
40,50,20,Mode,40,[   0  144  569  875 1122 1180]
40,50,20,Median,40,[   0  144  214  415  954 1122 1180]
40,50,20,Mode,40,[   0  144  214  415  875 1122 1180]
40,50,20,Median,40,[   0  144  214  415  875 1122 1180]
40,50,20,Mode,40,[   0  144  214  415  875 1122 1180]
40,50,20,Median,40,[   0  144  214  299  875 1122 1180]
40,50,20,Mode,40,[   0  144  214  292  875 1122 1180]
