St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  803 1046]
40,50,20,Mode,40,[   0  164  650 1046]
40,50,20,Median,40,[   0  184  640  907 1046]
40,50,20,Mode,40,[   0  164  650  805 1046]
40,50,20,Median,40,[   0  184  640  805 1046]
40,50,20,Mode,40,[   0  164  650  805  998 1046]
40,50,20,Median,40,[   0  164  348  650  805 1046]
40,50,20,Mode,40,[   0  164  348  650  805  998 1046]
40,50,20,Median,40,[   0  184  379  650  805  957 1046]
40,50,20,Mode,40,[   0  164  348  650  805  998 1046]
40,50,20,Median,40,[   0  184  348  560  805 1046]
40,50,20,Mode,40,[   0  164  348  560  805  998 1046]
40,50,20,Median,40,[   0  184  348  560  805  907  957 1046]
40,50,20,Mode,40,[   0  164  348  560  805  907  998 1046]
40,50,20,Median,40,[   0  184  348  560  805  998 1046]
40,50,20,Mode,40,[   0  164  348  560  805  998 1046]
40,50,20,Median,40,[   0  164  222  560  805  907  957 1046]
40,50,20,Mode,40,[   0  164  222  560  805  907  998 1046]
