St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  903 1046]
40,50,20,Mode,40,[   0  184  933 1046]
40,50,20,Median,40,[   0  184  614  933 1046]
40,50,20,Mode,40,[   0  184  695  933 1046]
40,50,20,Median,40,[   0  184  695  933 1046]
40,50,20,Mode,40,[   0  330  695  933 1046]
40,50,20,Median,40,[   0  339  593  727  933 1046]
40,50,20,Mode,40,[   0  330  614  933 1046]
40,50,20,Median,40,[   0   62  184  339  593  727  933 1046]
40,50,20,Mode,40,[   0  330  614  933 1046]
40,50,20,Median,40,[   0   62  184  339  593  727  933 1004 1046]
40,50,20,Mode,40,[   0  330  614  933 1004 1046]
40,50,20,Median,40,[   0   62  184  339  695  933 1004 1046]
40,50,20,Mode,40,[   0  330  614  933 1004 1046]
40,50,20,Median,40,[   0   62  184  330  446  695  933 1004 1046]
40,50,20,Mode,40,[   0  330  395  614  933 1004 1046]
40,50,20,Median,40,[   0   62  184  330  410  518  614  933 1004 1046]
40,50,20,Mode,40,[   0  330  395  492  614  933 1004 1046]
