St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 1427]
40,50,20,Mode,40,[   0 1274 1427]
40,50,20,Median,40,[   0 1294 1427]
40,50,20,Mode,40,[   0 1274 1427]
40,50,20,Median,40,[   0 1294 1427]
40,50,20,Mode,40,[   0 1274 1427]
40,50,20,Median,40,[   0 1294 1427]
40,50,20,Mode,40,[   0  972 1028 1274 1427]
40,50,20,Median,40,[   0  900 1028 1126 1294 1427]
40,50,20,Mode,40,[   0  900 1028 1126 1274 1427]
40,50,20,Median,40,[   0  900 1028 1126 1294 1427]
40,50,20,Mode,40,[   0  598  678  900 1028 1126 1274 1427]
40,50,20,Median,40,[   0  900 1028 1126 1294 1346 1427]
40,50,20,Mode,40,[   0  598  678  900 1028 1126 1274 1427]
40,50,20,Median,40,[   0  972 1028 1126 1294 1346 1427]
40,50,20,Mode,40,[   0  598  678  972 1028 1126 1274 1427]
40,50,20,Median,40,[   0  633  678  972 1028 1126 1294 1346 1427]
40,50,20,Mode,40,[   0  633  678  972 1028 1126 1274 1427]
