St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  829 1046]
40,50,20,Mode,40,[   0  270  829 1046]
40,50,20,Median,40,[   0   69  338  829 1046]
40,50,20,Mode,40,[   0   64  829 1046]
40,50,20,Median,40,[   0   68  320  475  829 1046]
40,50,20,Mode,40,[   0   64  475  829 1046]
40,50,20,Median,40,[   0   64  270  327  475  829 1046]
40,50,20,Mode,40,[   0   64  270  320  475  829 1046]
40,50,20,Median,40,[   0   64  191  320  475  829 1046]
40,50,20,Mode,40,[   0   64  178  829 1046]
40,50,20,Median,40,[   0   64  270  327  475  726  829 1046]
40,50,20,Mode,40,[   0   64  270  320  475  829 1046]
40,50,20,Median,40,[   0   64  270  327  475  561  729  829 1046]
40,50,20,Mode,40,[   0   64  270  320  475  561  729  829 1046]
40,50,20,Median,40,[   0   64  270  327  475  561  729  829 1046]
40,50,20,Mode,40,[   0   64  270  320  475  561  729  829 1046]
40,50,20,Median,40,[   0   68  270  327  475  561  729  829 1046]
40,50,20,Mode,40,[   0   64  270  320  475  561  729  829 1046]
